Pre-Vitamin D3-producing UV, September climatological means, 1979-2000, kJ.m-2.month-1 
Lee-Taylor & Madronich, NCAR, Boulder CO, Aug 2007
 lat ,  long  , ozone_only, ozone+clouds 
 -3.5  105.625  3.998e+02  3.128e+02
 -3.5  106.875  4.047e+02  3.350e+02
 -3.5  108.125  4.057e+02  3.423e+02
 -3.5  109.375  4.078e+02  3.486e+02
 -3.5  110.625  4.075e+02  3.471e+02
 -3.5  111.875  4.069e+02  3.402e+02
 -3.5  113.125  4.075e+02  3.424e+02
 -3.5  114.375  4.077e+02  3.397e+02
 -3.5  115.625  4.105e+02  3.139e+02
 -3.5  116.875  4.115e+02  3.428e+02
 -3.5  118.125  4.130e+02  3.666e+02
 -3.5  119.375  4.246e+02  3.563e+02
 -3.5  120.625  4.200e+02  3.290e+02
 -3.5  121.875  4.292e+02  3.289e+02
 -3.5  123.125  4.140e+02  3.430e+02
 -3.5  124.375  4.148e+02  3.585e+02
 -3.5  125.625  4.167e+02  3.589e+02
 -3.5  126.875  4.224e+02  3.336e+02
 -3.5  128.125  4.160e+02  3.142e+02
 -3.5  129.375  4.174e+02  2.967e+02
 -3.5  130.625  4.159e+02  3.051e+02
 -3.5  131.875  4.155e+02  3.205e+02
 -3.5  133.125  4.166e+02  2.905e+02
 -3.5  134.375  4.220e+02  2.881e+02
 -3.5  135.625  4.289e+02  3.129e+02
 -3.5  136.875  4.540e+02  3.200e+02
 -3.5  138.125  4.480e+02  3.160e+02
 -3.5  139.375  4.316e+02  3.202e+02
 -3.5  140.625  4.240e+02  3.133e+02
 -3.5  141.875  4.182e+02  3.076e+02
 -3.5  143.125  4.179e+02  3.194e+02
 -3.5  144.375  4.166e+02  3.291e+02
 -3.5  145.625  4.171e+02  3.270e+02
 -3.5  146.875  4.169e+02  3.243e+02
 -3.5  148.125  4.171e+02  3.256e+02
 -3.5  149.375  4.177e+02  3.299e+02
 -3.5  150.625  4.176e+02  3.378e+02
 -3.5  151.875  4.176e+02  3.264e+02
 -3.5  153.125  4.151e+02  3.076e+02
 -3.5  154.375  4.147e+02  3.022e+02
 -3.5  155.625  4.142e+02  3.051e+02
 -3.5  156.875  4.148e+02  3.104e+02
 -3.5  158.125  4.145e+02  3.146e+02
 -3.5  159.375  4.147e+02  3.189e+02
 -3.5  160.625  4.148e+02  3.205e+02
 -3.5  161.875  4.146e+02  3.251e+02
 -3.5  163.125  4.147e+02  3.333e+02
 -3.5  164.375  4.149e+02  3.362e+02
 -3.5  165.625  4.146e+02  3.373e+02
 -3.5  166.875  4.143e+02  3.398e+02
 -3.5  168.125  4.142e+02  3.411e+02
 -3.5  169.375  4.135e+02  3.440e+02
 -3.5  170.625  4.131e+02  3.433e+02
 -3.5  171.875  4.133e+02  3.440e+02
 -3.5  173.125  4.126e+02  3.465e+02
 -3.5  174.375  4.132e+02  3.510e+02
 -3.5  175.625  4.132e+02  3.545e+02
 -3.5  176.875  4.129e+02  3.529e+02
 -3.5  178.125  4.128e+02  3.511e+02
 -3.5  179.375  4.125e+02  3.507e+02
 -2.5 -179.375  4.137e+02  3.628e+02
 -2.5 -178.125  4.138e+02  3.654e+02
 -2.5 -176.875  4.135e+02  3.673e+02
 -2.5 -175.625  4.135e+02  3.694e+02
 -2.5 -174.375  4.132e+02  3.680e+02
 -2.5 -173.125  4.130e+02  3.673e+02
 -2.5 -171.875  4.125e+02  3.670e+02
 -2.5 -170.625  4.122e+02  3.680e+02
 -2.5 -169.375  4.122e+02  3.712e+02
 -2.5 -168.125  4.119e+02  3.717e+02
 -2.5 -166.875  4.120e+02  3.732e+02
 -2.5 -165.625  4.116e+02  3.749e+02
 -2.5 -164.375  4.116e+02  3.751e+02
 -2.5 -163.125  4.111e+02  3.760e+02
 -2.5 -161.875  4.104e+02  3.733e+02
 -2.5 -160.625  4.100e+02  3.736e+02
 -2.5 -159.375  4.096e+02  3.742e+02
 -2.5 -158.125  4.098e+02  3.759e+02
 -2.5 -156.875  4.096e+02  3.773e+02
 -2.5 -155.625  4.098e+02  3.784e+02
 -2.5 -154.375  4.092e+02  3.784e+02
 -2.5 -153.125  4.092e+02  3.783e+02
 -2.5 -151.875  4.087e+02  3.781e+02
 -2.5 -150.625  4.089e+02  3.791e+02
 -2.5 -149.375  4.084e+02  3.814e+02
 -2.5 -148.125  4.081e+02  3.823e+02
 -2.5 -146.875  4.080e+02  3.812e+02
 -2.5 -145.625  4.078e+02  3.789e+02
 -2.5 -144.375  4.073e+02  3.802e+02
 -2.5 -143.125  4.070e+02  3.810e+02
 -2.5 -141.875  4.066e+02  3.789e+02
 -2.5 -140.625  4.066e+02  3.786e+02
 -2.5 -139.375  4.061e+02  3.782e+02
 -2.5 -138.125  4.058e+02  3.780e+02
 -2.5 -136.875  4.056e+02  3.786e+02
 -2.5 -135.625  4.053e+02  3.774e+02
 -2.5 -134.375  4.048e+02  3.765e+02
 -2.5 -133.125  4.047e+02  3.763e+02
 -2.5 -131.875  4.045e+02  3.770e+02
 -2.5 -130.625  4.043e+02  3.778e+02
 -2.5 -129.375  4.041e+02  3.778e+02
 -2.5 -128.125  4.037e+02  3.765e+02
 -2.5 -126.875  4.035e+02  3.755e+02
 -2.5 -125.625  4.029e+02  3.750e+02
 -2.5 -124.375  4.029e+02  3.745e+02
 -2.5 -123.125  4.027e+02  3.731e+02
 -2.5 -121.875  4.026e+02  3.726e+02
 -2.5 -120.625  4.021e+02  3.703e+02
 -2.5 -119.375  4.017e+02  3.693e+02
 -2.5 -118.125  4.017e+02  3.670e+02
 -2.5 -116.875  4.013e+02  3.662e+02
 -2.5 -115.625  4.006e+02  3.644e+02
 -2.5 -114.375  4.003e+02  3.630e+02
 -2.5 -113.125  4.001e+02  3.610e+02
 -2.5 -111.875  3.997e+02  3.592e+02
 -2.5 -110.625  3.997e+02  3.592e+02
 -2.5 -109.375  3.993e+02  3.576e+02
 -2.5 -108.125  3.991e+02  3.563e+02
 -2.5 -106.875  3.989e+02  3.566e+02
 -2.5 -105.625  3.991e+02  3.568e+02
 -2.5 -104.375  3.987e+02  3.544e+02
 -2.5 -103.125  3.986e+02  3.518e+02
 -2.5 -101.875  3.981e+02  3.499e+02
 -2.5 -100.625  3.978e+02  3.475e+02
 -2.5  -99.375  3.974e+02  3.456e+02
 -2.5  -98.125  3.973e+02  3.427e+02
 -2.5  -96.875  3.970e+02  3.394e+02
 -2.5  -95.625  3.970e+02  3.369e+02
 -2.5  -94.375  3.968e+02  3.345e+02
 -2.5  -93.125  3.967e+02  3.296e+02
 -2.5  -91.875  3.963e+02  3.203e+02
 -2.5  -90.625  3.957e+02  3.103e+02
 -2.5  -89.375  3.950e+02  3.030e+02
 -2.5  -88.125  3.944e+02  2.988e+02
 -2.5  -86.875  3.934e+02  2.956e+02
 -2.5  -85.625  3.919e+02  2.861e+02
 -2.5  -84.375  3.899e+02  2.698e+02
 -2.5  -83.125  3.885e+02  2.578e+02
 -2.5  -81.875  3.880e+02  2.594e+02
 -2.5  -80.625  3.892e+02  2.527e+02
 -2.5  -79.375  4.287e+02  2.458e+02
 -2.5  -78.125  4.622e+02  2.619e+02
 -2.5  -76.875  4.074e+02  2.767e+02
 -2.5  -75.625  4.010e+02  2.827e+02
 -2.5  -74.375  3.988e+02  2.819e+02
 -2.5  -73.125  3.974e+02  2.804e+02
 -2.5  -71.875  3.950e+02  2.769e+02
 -2.5  -70.625  3.928e+02  2.742e+02
 -2.5  -69.375  3.914e+02  2.757e+02
 -2.5  -68.125  3.897e+02  2.784e+02
 -2.5  -66.875  3.883e+02  2.842e+02
 -2.5  -65.625  3.866e+02  2.891e+02
 -2.5  -64.375  3.854e+02  2.917e+02
 -2.5  -63.125  3.850e+02  2.940e+02
 -2.5  -61.875  3.848e+02  2.976e+02
 -2.5  -60.625  3.855e+02  3.009e+02
 -2.5  -59.375  3.860e+02  3.035e+02
 -2.5  -58.125  3.862e+02  3.135e+02
 -2.5  -56.875  3.859e+02  3.244e+02
 -2.5  -55.625  3.853e+02  3.296e+02
 -2.5  -54.375  3.832e+02  3.292e+02
 -2.5  -53.125  3.826e+02  3.158e+02
 -2.5  -51.875  3.805e+02  3.157e+02
 -2.5  -50.625  3.802e+02  3.176e+02
 -2.5  -49.375  3.803e+02  3.203e+02
 -2.5  -48.125  3.816e+02  3.172e+02
 -2.5  -46.875  3.832e+02  3.114e+02
 -2.5  -45.625  3.842e+02  3.067e+02
 -2.5  -44.375  3.831e+02  3.246e+02
 -2.5  -43.125  3.841e+02  3.459e+02
 -2.5  -41.875  3.837e+02  3.644e+02
 -2.5  -40.625  3.840e+02  3.629e+02
 -2.5  -39.375  3.832e+02  3.550e+02
 -2.5  -38.125  3.832e+02  3.482e+02
 -2.5  -36.875  3.830e+02  3.482e+02
 -2.5  -35.625  3.825e+02  3.519e+02
 -2.5  -34.375  3.824e+02  3.544e+02
 -2.5  -33.125  3.821e+02  3.550e+02
 -2.5  -31.875  3.820e+02  3.560e+02
 -2.5  -30.625  3.817e+02  3.572e+02
 -2.5  -29.375  3.815e+02  3.559e+02
 -2.5  -28.125  3.813e+02  3.554e+02
 -2.5  -26.875  3.808e+02  3.549e+02
 -2.5  -25.625  3.803e+02  3.548e+02
 -2.5  -24.375  3.800e+02  3.545e+02
 -2.5  -23.125  3.796e+02  3.545e+02
 -2.5  -21.875  3.794e+02  3.520e+02
 -2.5  -20.625  3.786e+02  3.522e+02
 -2.5  -19.375  3.784e+02  3.512e+02
 -2.5  -18.125  3.777e+02  3.497e+02
 -2.5  -16.875  3.776e+02  3.486e+02
 -2.5  -15.625  3.774e+02  3.469e+02
 -2.5  -14.375  3.771e+02  3.461e+02
 -2.5  -13.125  3.766e+02  3.450e+02
 -2.5  -11.875  3.764e+02  3.433e+02
 -2.5  -10.625  3.761e+02  3.433e+02
 -2.5   -9.375  3.759e+02  3.418e+02
 -2.5   -8.125  3.755e+02  3.380e+02
 -2.5   -6.875  3.755e+02  3.356e+02
 -2.5   -5.625  3.751e+02  3.320e+02
 -2.5   -4.375  3.749e+02  3.292e+02
 -2.5   -3.125  3.750e+02  3.264e+02
 -2.5   -1.875  3.749e+02  3.232e+02
 -2.5   -0.625  3.752e+02  3.210e+02
 -2.5    0.625  3.754e+02  3.213e+02
 -2.5    1.875  3.755e+02  3.226e+02
 -2.5    3.125  3.756e+02  3.238e+02
 -2.5    4.375  3.756e+02  3.246e+02
 -2.5    5.625  3.755e+02  3.247e+02
 -2.5    6.875  3.753e+02  3.230e+02
 -2.5    8.125  3.732e+02  3.145e+02
 -2.5    9.375  3.673e+02  2.812e+02
 -2.5   10.625  3.632e+02  2.401e+02
 -2.5   11.875  3.660e+02  2.269e+02
 -2.5   13.125  3.759e+02  2.387e+02
 -2.5   14.375  3.854e+02  2.843e+02
 -2.5   15.625  3.898e+02  3.128e+02
 -2.5   16.875  3.859e+02  3.095e+02
 -2.5   18.125  3.858e+02  3.027e+02
 -2.5   19.375  3.859e+02  3.003e+02
 -2.5   20.625  3.876e+02  3.016e+02
 -2.5   21.875  3.907e+02  3.052e+02
 -2.5   23.125  3.911e+02  3.030e+02
 -2.5   24.375  3.932e+02  2.994e+02
 -2.5   25.625  3.907e+02  2.874e+02
 -2.5   26.875  3.967e+02  2.886e+02
 -2.5   28.125  4.119e+02  3.086e+02
 -2.5   29.375  4.281e+02  3.231e+02
 -2.5   30.625  4.251e+02  3.436e+02
 -2.5   31.875  4.216e+02  3.529e+02
 -2.5   33.125  4.231e+02  3.713e+02
 -2.5   34.375  4.276e+02  3.797e+02
 -2.5   35.625  4.292e+02  3.753e+02
 -2.5   36.875  4.235e+02  3.221e+02
 -2.5   38.125  4.078e+02  3.060e+02
 -2.5   39.375  3.885e+02  2.887e+02
 -2.5   40.625  3.871e+02  3.206e+02
 -2.5   41.875  3.880e+02  3.464e+02
 -2.5   43.125  3.893e+02  3.503e+02
 -2.5   44.375  3.904e+02  3.517e+02
 -2.5   45.625  3.912e+02  3.517e+02
 -2.5   46.875  3.913e+02  3.508e+02
 -2.5   48.125  3.922e+02  3.523e+02
 -2.5   49.375  3.935e+02  3.518e+02
 -2.5   50.625  3.944e+02  3.493e+02
 -2.5   51.875  3.948e+02  3.436e+02
 -2.5   53.125  3.952e+02  3.396e+02
 -2.5   54.375  3.958e+02  3.343e+02
 -2.5   55.625  3.964e+02  3.284e+02
 -2.5   56.875  3.970e+02  3.224e+02
 -2.5   58.125  3.980e+02  3.200e+02
 -2.5   59.375  3.984e+02  3.167e+02
 -2.5   60.625  3.990e+02  3.090e+02
 -2.5   61.875  3.990e+02  3.038e+02
 -2.5   63.125  3.998e+02  3.048e+02
 -2.5   64.375  4.002e+02  3.048e+02
 -2.5   65.625  4.004e+02  3.042e+02
 -2.5   66.875  4.011e+02  3.025e+02
 -2.5   68.125  4.017e+02  3.006e+02
 -2.5   69.375  4.015e+02  3.007e+02
 -2.5   70.625  4.014e+02  3.003e+02
 -2.5   71.875  4.017e+02  2.984e+02
 -2.5   73.125  4.016e+02  2.980e+02
 -2.5   74.375  4.017e+02  2.975e+02
 -2.5   75.625  4.015e+02  2.979e+02
 -2.5   76.875  4.017e+02  3.026e+02
 -2.5   78.125  4.013e+02  3.053e+02
 -2.5   79.375  4.002e+02  3.069e+02
 -2.5   80.625  4.002e+02  3.042e+02
 -2.5   81.875  3.995e+02  3.006e+02
 -2.5   83.125  3.996e+02  2.991e+02
 -2.5   84.375  3.995e+02  2.988e+02
 -2.5   85.625  3.985e+02  2.967e+02
 -2.5   86.875  3.976e+02  2.933e+02
 -2.5   88.125  3.974e+02  2.916e+02
 -2.5   89.375  3.973e+02  2.884e+02
 -2.5   90.625  3.964e+02  2.848e+02
 -2.5   91.875  3.963e+02  2.807e+02
 -2.5   93.125  3.962e+02  2.791e+02
 -2.5   94.375  3.962e+02  2.744e+02
 -2.5   95.625  3.963e+02  2.679e+02
 -2.5   96.875  3.960e+02  2.664e+02
 -2.5   98.125  3.963e+02  2.725e+02
 -2.5   99.375  3.974e+02  2.849e+02
 -2.5  100.625  3.976e+02  2.995e+02
 -2.5  101.875  4.091e+02  3.014e+02
 -2.5  103.125  3.971e+02  3.035e+02
 -2.5  104.375  3.974e+02  3.065e+02
 -2.5  105.625  4.017e+02  3.130e+02
 -2.5  106.875  4.047e+02  3.266e+02
 -2.5  108.125  4.061e+02  3.334e+02
 -2.5  109.375  4.072e+02  3.441e+02
 -2.5  110.625  4.050e+02  3.225e+02
 -2.5  111.875  4.042e+02  3.081e+02
 -2.5  113.125  4.042e+02  3.125e+02
 -2.5  114.375  4.061e+02  3.248e+02
 -2.5  115.625  4.119e+02  3.164e+02
 -2.5  116.875  4.125e+02  3.282e+02
 -2.5  118.125  4.143e+02  3.567e+02
 -2.5  119.375  4.361e+02  3.549e+02
 -2.5  120.625  4.358e+02  3.297e+02
 -2.5  121.875  4.197e+02  3.158e+02
 -2.5  123.125  4.155e+02  3.344e+02
 -2.5  124.375  4.166e+02  3.495e+02
 -2.5  125.625  4.172e+02  3.584e+02
 -2.5  126.875  4.177e+02  3.606e+02
 -2.5  128.125  4.183e+02  3.515e+02
 -2.5  129.375  4.180e+02  3.435e+02
 -2.5  130.625  4.177e+02  3.318e+02
 -2.5  131.875  4.173e+02  3.232e+02
 -2.5  133.125  4.162e+02  2.976e+02
 -2.5  134.375  4.192e+02  2.955e+02
 -2.5  135.625  4.183e+02  3.241e+02
 -2.5  136.875  4.223e+02  3.262e+02
 -2.5  138.125  4.200e+02  3.144e+02
 -2.5  139.375  4.196e+02  3.153e+02
 -2.5  140.625  4.193e+02  3.147e+02
 -2.5  141.875  4.165e+02  3.150e+02
 -2.5  143.125  4.157e+02  3.086e+02
 -2.5  144.375  4.159e+02  3.118e+02
 -2.5  145.625  4.162e+02  3.201e+02
 -2.5  146.875  4.168e+02  3.168e+02
 -2.5  148.125  4.171e+02  3.219e+02
 -2.5  149.375  4.175e+02  3.298e+02
 -2.5  150.625  4.181e+02  3.309e+02
 -2.5  151.875  4.178e+02  3.275e+02
 -2.5  153.125  4.170e+02  3.195e+02
 -2.5  154.375  4.169e+02  3.217e+02
 -2.5  155.625  4.164e+02  3.224e+02
 -2.5  156.875  4.168e+02  3.261e+02
 -2.5  158.125  4.174e+02  3.324e+02
 -2.5  159.375  4.172e+02  3.339e+02
 -2.5  160.625  4.169e+02  3.319e+02
 -2.5  161.875  4.169e+02  3.375e+02
 -2.5  163.125  4.168e+02  3.436e+02
 -2.5  164.375  4.170e+02  3.468e+02
 -2.5  165.625  4.166e+02  3.496e+02
 -2.5  166.875  4.164e+02  3.515e+02
 -2.5  168.125  4.156e+02  3.493e+02
 -2.5  169.375  4.152e+02  3.511e+02
 -2.5  170.625  4.149e+02  3.508e+02
 -2.5  171.875  4.148e+02  3.503e+02
 -2.5  173.125  4.140e+02  3.540e+02
 -2.5  174.375  4.145e+02  3.564e+02
 -2.5  175.625  4.148e+02  3.616e+02
 -2.5  176.875  4.146e+02  3.623e+02
 -2.5  178.125  4.146e+02  3.610e+02
 -2.5  179.375  4.140e+02  3.608e+02
 -1.5 -179.375  4.153e+02  3.707e+02
 -1.5 -178.125  4.152e+02  3.741e+02
 -1.5 -176.875  4.146e+02  3.741e+02
 -1.5 -175.625  4.144e+02  3.744e+02
 -1.5 -174.375  4.145e+02  3.759e+02
 -1.5 -173.125  4.142e+02  3.743e+02
 -1.5 -171.875  4.139e+02  3.743e+02
 -1.5 -170.625  4.135e+02  3.734e+02
 -1.5 -169.375  4.133e+02  3.739e+02
 -1.5 -168.125  4.129e+02  3.760e+02
 -1.5 -166.875  4.131e+02  3.783e+02
 -1.5 -165.625  4.128e+02  3.779e+02
 -1.5 -164.375  4.125e+02  3.792e+02
 -1.5 -163.125  4.117e+02  3.796e+02
 -1.5 -161.875  4.117e+02  3.795e+02
 -1.5 -160.625  4.109e+02  3.783e+02
 -1.5 -159.375  4.105e+02  3.780e+02
 -1.5 -158.125  4.104e+02  3.766e+02
 -1.5 -156.875  4.104e+02  3.778e+02
 -1.5 -155.625  4.106e+02  3.788e+02
 -1.5 -154.375  4.105e+02  3.808e+02
 -1.5 -153.125  4.100e+02  3.783e+02
 -1.5 -151.875  4.101e+02  3.789e+02
 -1.5 -150.625  4.098e+02  3.813e+02
 -1.5 -149.375  4.096e+02  3.830e+02
 -1.5 -148.125  4.091e+02  3.841e+02
 -1.5 -146.875  4.088e+02  3.829e+02
 -1.5 -145.625  4.086e+02  3.812e+02
 -1.5 -144.375  4.083e+02  3.805e+02
 -1.5 -143.125  4.081e+02  3.802e+02
 -1.5 -141.875  4.077e+02  3.809e+02
 -1.5 -140.625  4.072e+02  3.803e+02
 -1.5 -139.375  4.072e+02  3.807e+02
 -1.5 -138.125  4.068e+02  3.799e+02
 -1.5 -136.875  4.066e+02  3.802e+02
 -1.5 -135.625  4.064e+02  3.800e+02
 -1.5 -134.375  4.060e+02  3.790e+02
 -1.5 -133.125  4.057e+02  3.776e+02
 -1.5 -131.875  4.053e+02  3.790e+02
 -1.5 -130.625  4.050e+02  3.791e+02
 -1.5 -129.375  4.047e+02  3.783e+02
 -1.5 -128.125  4.046e+02  3.766e+02
 -1.5 -126.875  4.042e+02  3.767e+02
 -1.5 -125.625  4.039e+02  3.768e+02
 -1.5 -124.375  4.039e+02  3.758e+02
 -1.5 -123.125  4.036e+02  3.733e+02
 -1.5 -121.875  4.034e+02  3.707e+02
 -1.5 -120.625  4.029e+02  3.701e+02
 -1.5 -119.375  4.025e+02  3.686e+02
 -1.5 -118.125  4.020e+02  3.686e+02
 -1.5 -116.875  4.018e+02  3.671e+02
 -1.5 -115.625  4.011e+02  3.645e+02
 -1.5 -114.375  4.008e+02  3.624e+02
 -1.5 -113.125  4.006e+02  3.588e+02
 -1.5 -111.875  4.005e+02  3.571e+02
 -1.5 -110.625  4.004e+02  3.573e+02
 -1.5 -109.375  4.000e+02  3.576e+02
 -1.5 -108.125  3.999e+02  3.584e+02
 -1.5 -106.875  4.001e+02  3.568e+02
 -1.5 -105.625  4.000e+02  3.565e+02
 -1.5 -104.375  3.994e+02  3.518e+02
 -1.5 -103.125  3.995e+02  3.510e+02
 -1.5 -101.875  3.989e+02  3.489e+02
 -1.5 -100.625  3.986e+02  3.477e+02
 -1.5  -99.375  3.982e+02  3.447e+02
 -1.5  -98.125  3.980e+02  3.413e+02
 -1.5  -96.875  3.978e+02  3.397e+02
 -1.5  -95.625  3.980e+02  3.374e+02
 -1.5  -94.375  3.976e+02  3.367e+02
 -1.5  -93.125  3.976e+02  3.359e+02
 -1.5  -91.875  3.975e+02  3.267e+02
 -1.5  -90.625  3.973e+02  3.063e+02
 -1.5  -89.375  3.962e+02  3.020e+02
 -1.5  -88.125  3.957e+02  3.024e+02
 -1.5  -86.875  3.945e+02  2.921e+02
 -1.5  -85.625  3.929e+02  2.780e+02
 -1.5  -84.375  3.904e+02  2.591e+02
 -1.5  -83.125  3.887e+02  2.411e+02
 -1.5  -81.875  3.867e+02  2.248e+02
 -1.5  -80.625  3.914e+02  2.326e+02
 -1.5  -79.375  4.214e+02  2.457e+02
 -1.5  -78.125  4.614e+02  2.711e+02
 -1.5  -76.875  4.078e+02  2.693e+02
 -1.5  -75.625  4.024e+02  2.745e+02
 -1.5  -74.375  3.985e+02  2.760e+02
 -1.5  -73.125  3.974e+02  2.768e+02
 -1.5  -71.875  3.958e+02  2.724e+02
 -1.5  -70.625  3.944e+02  2.707e+02
 -1.5  -69.375  3.942e+02  2.736e+02
 -1.5  -68.125  3.914e+02  2.755e+02
 -1.5  -66.875  3.898e+02  2.793e+02
 -1.5  -65.625  3.890e+02  2.845e+02
 -1.5  -64.375  3.882e+02  2.852e+02
 -1.5  -63.125  3.887e+02  2.875e+02
 -1.5  -61.875  3.887e+02  2.943e+02
 -1.5  -60.625  3.898e+02  2.974e+02
 -1.5  -59.375  3.903e+02  3.082e+02
 -1.5  -58.125  3.895e+02  3.197e+02
 -1.5  -56.875  3.904e+02  3.329e+02
 -1.5  -55.625  3.901e+02  3.403e+02
 -1.5  -54.375  3.895e+02  3.378e+02
 -1.5  -53.125  3.873e+02  3.301e+02
 -1.5  -51.875  3.841e+02  3.272e+02
 -1.5  -50.625  3.833e+02  3.281e+02
 -1.5  -49.375  3.834e+02  3.318e+02
 -1.5  -48.125  3.837e+02  3.284e+02
 -1.5  -46.875  3.846e+02  3.177e+02
 -1.5  -45.625  3.843e+02  3.180e+02
 -1.5  -44.375  3.844e+02  3.370e+02
 -1.5  -43.125  3.849e+02  3.554e+02
 -1.5  -41.875  3.848e+02  3.596e+02
 -1.5  -40.625  3.849e+02  3.576e+02
 -1.5  -39.375  3.845e+02  3.537e+02
 -1.5  -38.125  3.844e+02  3.534e+02
 -1.5  -36.875  3.841e+02  3.547e+02
 -1.5  -35.625  3.840e+02  3.567e+02
 -1.5  -34.375  3.837e+02  3.587e+02
 -1.5  -33.125  3.836e+02  3.597e+02
 -1.5  -31.875  3.834e+02  3.609e+02
 -1.5  -30.625  3.829e+02  3.607e+02
 -1.5  -29.375  3.829e+02  3.599e+02
 -1.5  -28.125  3.826e+02  3.593e+02
 -1.5  -26.875  3.822e+02  3.586e+02
 -1.5  -25.625  3.816e+02  3.586e+02
 -1.5  -24.375  3.812e+02  3.573e+02
 -1.5  -23.125  3.812e+02  3.569e+02
 -1.5  -21.875  3.808e+02  3.563e+02
 -1.5  -20.625  3.801e+02  3.551e+02
 -1.5  -19.375  3.797e+02  3.535e+02
 -1.5  -18.125  3.794e+02  3.522e+02
 -1.5  -16.875  3.793e+02  3.509e+02
 -1.5  -15.625  3.789e+02  3.483e+02
 -1.5  -14.375  3.787e+02  3.478e+02
 -1.5  -13.125  3.780e+02  3.457e+02
 -1.5  -11.875  3.780e+02  3.430e+02
 -1.5  -10.625  3.775e+02  3.425e+02
 -1.5   -9.375  3.772e+02  3.413e+02
 -1.5   -8.125  3.772e+02  3.395e+02
 -1.5   -6.875  3.768e+02  3.374e+02
 -1.5   -5.625  3.768e+02  3.329e+02
 -1.5   -4.375  3.773e+02  3.311e+02
 -1.5   -3.125  3.772e+02  3.290e+02
 -1.5   -1.875  3.776e+02  3.266e+02
 -1.5   -0.625  3.778e+02  3.247e+02
 -1.5    0.625  3.782e+02  3.254e+02
 -1.5    1.875  3.779e+02  3.246e+02
 -1.5    3.125  3.780e+02  3.227e+02
 -1.5    4.375  3.780e+02  3.229e+02
 -1.5    5.625  3.782e+02  3.193e+02
 -1.5    6.875  3.778e+02  3.167e+02
 -1.5    8.125  3.752e+02  3.039e+02
 -1.5    9.375  3.684e+02  2.576e+02
 -1.5   10.625  3.705e+02  2.350e+02
 -1.5   11.875  3.827e+02  2.428e+02
 -1.5   13.125  3.817e+02  2.590e+02
 -1.5   14.375  3.885e+02  2.874e+02
 -1.5   15.625  3.886e+02  3.000e+02
 -1.5   16.875  3.871e+02  2.927e+02
 -1.5   18.125  3.881e+02  2.865e+02
 -1.5   19.375  3.875e+02  2.882e+02
 -1.5   20.625  3.888e+02  2.913e+02
 -1.5   21.875  3.912e+02  2.968e+02
 -1.5   23.125  3.920e+02  2.944e+02
 -1.5   24.375  3.925e+02  2.853e+02
 -1.5   25.625  3.924e+02  2.773e+02
 -1.5   26.875  3.995e+02  2.797e+02
 -1.5   28.125  4.094e+02  2.959e+02
 -1.5   29.375  4.364e+02  3.099e+02
 -1.5   30.625  4.290e+02  3.175e+02
 -1.5   31.875  4.273e+02  3.104e+02
 -1.5   33.125  4.276e+02  3.388e+02
 -1.5   34.375  4.314e+02  3.686e+02
 -1.5   35.625  4.424e+02  3.718e+02
 -1.5   36.875  4.313e+02  3.096e+02
 -1.5   38.125  4.118e+02  3.037e+02
 -1.5   39.375  3.916e+02  2.944e+02
 -1.5   40.625  3.883e+02  2.911e+02
 -1.5   41.875  3.902e+02  3.351e+02
 -1.5   43.125  3.913e+02  3.509e+02
 -1.5   44.375  3.922e+02  3.528e+02
 -1.5   45.625  3.926e+02  3.523e+02
 -1.5   46.875  3.931e+02  3.509e+02
 -1.5   48.125  3.940e+02  3.535e+02
 -1.5   49.375  3.951e+02  3.515e+02
 -1.5   50.625  3.961e+02  3.501e+02
 -1.5   51.875  3.970e+02  3.494e+02
 -1.5   53.125  3.970e+02  3.428e+02
 -1.5   54.375  3.982e+02  3.368e+02
 -1.5   55.625  3.988e+02  3.312e+02
 -1.5   56.875  3.992e+02  3.258e+02
 -1.5   58.125  4.000e+02  3.206e+02
 -1.5   59.375  4.001e+02  3.152e+02
 -1.5   60.625  4.005e+02  3.130e+02
 -1.5   61.875  4.009e+02  3.105e+02
 -1.5   63.125  4.012e+02  3.093e+02
 -1.5   64.375  4.020e+02  3.106e+02
 -1.5   65.625  4.021e+02  3.072e+02
 -1.5   66.875  4.027e+02  3.050e+02
 -1.5   68.125  4.031e+02  3.029e+02
 -1.5   69.375  4.034e+02  3.062e+02
 -1.5   70.625  4.033e+02  3.064e+02
 -1.5   71.875  4.031e+02  3.055e+02
 -1.5   73.125  4.025e+02  3.058e+02
 -1.5   74.375  4.027e+02  3.038e+02
 -1.5   75.625  4.024e+02  3.035e+02
 -1.5   76.875  4.024e+02  3.043e+02
 -1.5   78.125  4.021e+02  3.060e+02
 -1.5   79.375  4.017e+02  3.058e+02
 -1.5   80.625  4.016e+02  3.059e+02
 -1.5   81.875  4.011e+02  3.004e+02
 -1.5   83.125  4.006e+02  3.005e+02
 -1.5   84.375  4.000e+02  2.960e+02
 -1.5   85.625  3.995e+02  2.940e+02
 -1.5   86.875  3.988e+02  2.946e+02
 -1.5   88.125  3.988e+02  2.946e+02
 -1.5   89.375  3.989e+02  2.926e+02
 -1.5   90.625  3.979e+02  2.893e+02
 -1.5   91.875  3.976e+02  2.876e+02
 -1.5   93.125  3.973e+02  2.821e+02
