Pre-Vitamin D3-producing UV, May climatological means, 1979-2000, kJ.m-2.month-1 
Lee-Taylor & Madronich, NCAR, Boulder CO, Aug 2007
 lat ,  long  , ozone_only, ozone+clouds 
 79.5  104.375  4.936e+01  7.513e+00
 79.5  105.625  4.928e+01  7.135e+00
 79.5  106.875  4.928e+01  7.135e+00
 79.5  108.125  4.927e+01  7.134e+00
 79.5  109.375  4.927e+01  7.133e+00
 79.5  110.625  4.909e+01  6.292e+00
 79.5  111.875  4.909e+01  6.292e+00
 79.5  113.125  4.908e+01  6.291e+00
 79.5  114.375  4.908e+01  6.291e+00
 79.5  115.625  4.900e+01  6.082e+00
 79.5  116.875  4.899e+01  6.081e+00
 79.5  118.125  4.899e+01  6.081e+00
 79.5  119.375  4.898e+01  6.080e+00
 79.5  120.625  4.894e+01  6.089e+00
 79.5  121.875  4.893e+01  6.089e+00
 79.5  123.125  4.893e+01  6.088e+00
 79.5  124.375  4.893e+01  6.087e+00
 79.5  125.625  4.872e+01  6.108e+00
 79.5  126.875  4.872e+01  6.107e+00
 79.5  128.125  4.871e+01  6.107e+00
 79.5  129.375  4.871e+01  6.106e+00
 79.5  130.625  4.877e+01  6.101e+00
 79.5  131.875  4.876e+01  6.101e+00
 79.5  133.125  4.876e+01  6.100e+00
 79.5  134.375  4.876e+01  6.100e+00
 79.5  135.625  4.876e+01  6.188e+00
 79.5  136.875  4.876e+01  6.187e+00
 79.5  138.125  4.875e+01  6.187e+00
 79.5  139.375  4.875e+01  6.186e+00
 79.5  140.625  4.884e+01  6.189e+00
 79.5  141.875  4.884e+01  6.189e+00
 79.5  143.125  4.883e+01  6.188e+00
 79.5  144.375  4.883e+01  6.187e+00
 79.5  145.625  4.897e+01  6.037e+00
 79.5  146.875  4.897e+01  6.036e+00
 79.5  148.125  4.896e+01  6.036e+00
 79.5  149.375  4.896e+01  6.035e+00
 79.5  150.625  4.919e+01  5.781e+00
 79.5  151.875  4.919e+01  5.781e+00
 79.5  153.125  4.918e+01  5.780e+00
 79.5  154.375  4.918e+01  5.780e+00
 79.5  155.625  4.936e+01  5.569e+00
 79.5  156.875  4.935e+01  5.568e+00
 79.5  158.125  4.935e+01  5.567e+00
 79.5  159.375  4.935e+01  5.567e+00
 79.5  160.625  4.956e+01  5.405e+00
 79.5  161.875  4.956e+01  5.404e+00
 79.5  163.125  4.955e+01  5.404e+00
 79.5  164.375  4.955e+01  5.403e+00
 79.5  165.625  4.953e+01  5.378e+00
 79.5  166.875  4.952e+01  5.378e+00
 79.5  168.125  4.952e+01  5.377e+00
 79.5  169.375  4.951e+01  5.377e+00
 79.5  170.625  4.943e+01  5.351e+00
 79.5  171.875  4.943e+01  5.350e+00
 79.5  173.125  4.942e+01  5.350e+00
 79.5  174.375  4.942e+01  5.349e+00
 79.5  175.625  4.918e+01  5.252e+00
 79.5  176.875  4.918e+01  5.252e+00
 79.5  178.125  4.917e+01  5.251e+00
 79.5  179.375  4.917e+01  5.250e+00
 80.5 -179.375  4.881e+01  5.166e+00
 80.5 -178.125  4.880e+01  5.166e+00
 80.5 -176.875  4.880e+01  5.165e+00
 80.5 -175.625  4.879e+01  5.165e+00
 80.5 -174.375  4.895e+01  5.176e+00
 80.5 -173.125  4.894e+01  5.176e+00
 80.5 -171.875  4.894e+01  5.175e+00
 80.5 -170.625  4.894e+01  5.175e+00
 80.5 -169.375  4.918e+01  5.180e+00
 80.5 -168.125  4.918e+01  5.180e+00
 80.5 -166.875  4.918e+01  5.179e+00
 80.5 -165.625  4.917e+01  5.179e+00
 80.5 -164.375  4.923e+01  5.187e+00
 80.5 -163.125  4.923e+01  5.187e+00
 80.5 -161.875  4.922e+01  5.186e+00
 80.5 -160.625  4.922e+01  5.186e+00
 80.5 -159.375  4.922e+01  5.167e+00
 80.5 -158.125  4.922e+01  5.166e+00
 80.5 -156.875  4.921e+01  5.166e+00
 80.5 -155.625  4.921e+01  5.165e+00
 80.5 -154.375  4.913e+01  5.159e+00
 80.5 -153.125  4.912e+01  5.158e+00
 80.5 -151.875  4.912e+01  5.158e+00
 80.5 -150.625  4.912e+01  5.157e+00
 80.5 -149.375  4.901e+01  5.127e+00
 80.5 -148.125  4.900e+01  5.126e+00
 80.5 -146.875  4.900e+01  5.126e+00
 80.5 -145.625  4.899e+01  5.125e+00
 80.5 -144.375  4.887e+01  5.122e+00
 80.5 -143.125  4.886e+01  5.122e+00
 80.5 -141.875  4.886e+01  5.122e+00
 80.5 -140.625  4.885e+01  5.121e+00
 80.5 -139.375  4.868e+01  5.094e+00
 80.5 -138.125  4.867e+01  5.093e+00
 80.5 -136.875  4.867e+01  5.093e+00
 80.5 -135.625  4.866e+01  5.092e+00
 80.5 -134.375  4.845e+01  4.999e+00
 80.5 -133.125  4.845e+01  4.998e+00
 80.5 -131.875  4.845e+01  4.998e+00
 80.5 -130.625  4.844e+01  4.997e+00
 80.5 -129.375  4.829e+01  4.970e+00
 80.5 -128.125  4.829e+01  4.970e+00
 80.5 -126.875  4.828e+01  4.969e+00
 80.5 -125.625  4.828e+01  4.969e+00
 80.5 -124.375  4.810e+01  4.911e+00
 80.5 -123.125  4.809e+01  4.910e+00
 80.5 -121.875  4.809e+01  4.910e+00
 80.5 -120.625  4.808e+01  4.909e+00
 80.5 -119.375  4.783e+01  4.852e+00
 80.5 -118.125  4.782e+01  4.851e+00
 80.5 -116.875  4.782e+01  4.851e+00
 80.5 -115.625  4.782e+01  4.851e+00
 80.5 -114.375  4.764e+01  4.829e+00
 80.5 -113.125  4.764e+01  4.829e+00
 80.5 -111.875  4.763e+01  4.828e+00
 80.5 -110.625  4.763e+01  4.828e+00
 80.5 -109.375  4.758e+01  4.818e+00
 80.5 -108.125  4.758e+01  4.817e+00
 80.5 -106.875  4.757e+01  4.817e+00
 80.5 -105.625  4.757e+01  4.817e+00
 80.5 -104.375  4.747e+01  4.926e+00
 80.5 -103.125  4.746e+01  4.925e+00
 80.5 -101.875  4.746e+01  4.925e+00
 80.5 -100.625  4.745e+01  4.924e+00
 80.5  -99.375  4.745e+01  5.601e+00
 80.5  -98.125  4.744e+01  5.600e+00
 80.5  -96.875  4.744e+01  5.600e+00
 80.5  -95.625  4.778e+01  5.641e+00
 80.5  -94.375  4.931e+01  6.927e+00
 80.5  -93.125  5.031e+01  7.067e+00
 80.5  -91.875  5.119e+01  7.191e+00
 80.5  -90.625  4.949e+01  6.951e+00
 80.5  -89.375  4.825e+01  7.524e+00
 80.5  -88.125  4.817e+01  7.512e+00
 80.5  -86.875  4.816e+01  7.509e+00
 80.5  -85.625  4.835e+01  7.539e+00
 80.5  -84.375  4.873e+01  6.686e+00
 80.5  -83.125  4.867e+01  6.678e+00
 80.5  -81.875  4.952e+01  6.795e+00
 80.5  -80.625  4.975e+01  6.826e+00
 80.5  -79.375  5.021e+01  6.743e+00
 80.5  -78.125  5.102e+01  6.850e+00
 80.5  -76.875  5.226e+01  7.017e+00
 80.5  -75.625  5.226e+01  7.017e+00
 80.5  -74.375  5.282e+01  7.247e+00
 80.5  -73.125  5.250e+01  7.202e+00
 80.5  -71.875  5.134e+01  7.044e+00
 80.5  -70.625  5.042e+01  6.918e+00
 80.5  -69.375  4.972e+01  8.950e+00
 80.5  -68.125  4.841e+01  8.715e+00
 80.5  -66.875  4.823e+01  8.682e+00
 80.5  -65.625  4.876e+01  8.777e+00
 80.5  -64.375  4.951e+01  7.917e+00
 80.5  -63.125  4.957e+01  7.927e+00
 80.5  -61.875  4.939e+01  7.898e+00
 80.5  -60.625  4.934e+01  7.890e+00
 80.5  -59.375  5.043e+01  4.580e+00
 80.5  -58.125  5.149e+01  4.675e+00
 80.5  -56.875  5.218e+01  4.739e+00
 80.5  -55.625  5.264e+01  4.780e+00
 80.5  -54.375  5.368e+01  3.814e+00
 80.5  -53.125  5.390e+01  3.830e+00
 80.5  -51.875  5.409e+01  3.843e+00
 80.5  -50.625  5.415e+01  3.848e+00
 80.5  -49.375  5.467e+01  3.747e+00
 80.5  -48.125  5.487e+01  3.761e+00
 80.5  -46.875  5.518e+01  3.782e+00
 80.5  -45.625  5.549e+01  3.803e+00
 80.5  -44.375  5.618e+01  3.488e+00
 80.5  -43.125  5.636e+01  3.499e+00
 80.5  -41.875  5.654e+01  3.510e+00
 80.5  -40.625  5.660e+01  3.514e+00
 80.5  -39.375  5.663e+01  3.490e+00
 80.5  -38.125  5.641e+01  3.476e+00
 80.5  -36.875  5.614e+01  3.459e+00
 80.5  -35.625  5.587e+01  3.442e+00
 80.5  -34.375  5.557e+01  3.607e+00
 80.5  -33.125  5.533e+01  3.592e+00
 80.5  -31.875  5.513e+01  3.579e+00
 80.5  -30.625  5.485e+01  3.560e+00
 80.5  -29.375  5.435e+01  6.070e+00
 80.5  -28.125  5.359e+01  5.984e+00
 80.5  -26.875  5.242e+01  5.854e+00
 80.5  -25.625  5.123e+01  5.721e+00
 80.5  -24.375  5.074e+01  7.560e+00
 80.5  -23.125  5.075e+01  7.562e+00
 80.5  -21.875  5.162e+01  7.690e+00
 80.5  -20.625  5.137e+01  7.654e+00
 80.5  -19.375  5.190e+01  7.337e+00
 80.5  -18.125  5.151e+01  7.282e+00
 80.5  -16.875  5.067e+01  7.164e+00
 80.5  -15.625  5.016e+01  7.092e+00
 80.5  -14.375  4.992e+01  1.030e+01
 80.5  -13.125  4.982e+01  1.028e+01
 80.5  -11.875  4.981e+01  1.028e+01
 80.5  -10.625  4.980e+01  1.028e+01
 80.5   -9.375  4.984e+01  9.330e+00
 80.5   -8.125  4.984e+01  9.329e+00
 80.5   -6.875  4.984e+01  9.328e+00
 80.5   -5.625  4.983e+01  9.328e+00
 80.5   -4.375  4.979e+01  8.695e+00
 80.5   -3.125  4.979e+01  8.694e+00
 80.5   -1.875  4.979e+01  8.693e+00
 80.5   -0.625  4.978e+01  8.692e+00
 80.5    0.625  4.996e+01  1.115e+01
 80.5    1.875  4.995e+01  1.115e+01
 80.5    3.125  4.995e+01  1.115e+01
 80.5    4.375  4.994e+01  1.115e+01
 80.5    5.625  5.032e+01  1.348e+01
 80.5    6.875  5.031e+01  1.347e+01
 80.5    8.125  5.031e+01  1.347e+01
 80.5    9.375  5.030e+01  1.347e+01
 80.5   10.625  5.039e+01  1.664e+01
 80.5   11.875  5.039e+01  1.664e+01
 80.5   13.125  5.038e+01  1.663e+01
 80.5   14.375  5.038e+01  1.663e+01
 80.5   15.625  5.014e+01  1.573e+01
 80.5   16.875  5.014e+01  1.573e+01
 80.5   18.125  5.014e+01  1.573e+01
 80.5   19.375  5.024e+01  1.576e+01
 80.5   20.625  4.995e+01  8.732e+00
 80.5   21.875  4.970e+01  8.688e+00
 80.5   23.125  4.977e+01  8.701e+00
 80.5   24.375  4.987e+01  8.720e+00
 80.5   25.625  4.980e+01  9.015e+00
 80.5   26.875  4.966e+01  8.989e+00
 80.5   28.125  4.956e+01  8.971e+00
 80.5   29.375  4.956e+01  8.970e+00
 80.5   30.625  4.951e+01  8.660e+00
 80.5   31.875  4.950e+01  8.659e+00
 80.5   33.125  4.950e+01  8.658e+00
 80.5   34.375  4.949e+01  8.657e+00
 80.5   35.625  4.933e+01  8.544e+00
 80.5   36.875  4.932e+01  8.543e+00
 80.5   38.125  4.932e+01  8.542e+00
 80.5   39.375  4.931e+01  8.541e+00
 80.5   40.625  4.924e+01  1.015e+01
 80.5   41.875  4.924e+01  1.015e+01
 80.5   43.125  4.923e+01  1.015e+01
 80.5   44.375  4.923e+01  1.014e+01
 80.5   45.625  4.891e+01  9.879e+00
 80.5   46.875  4.894e+01  9.884e+00
 80.5   48.125  4.899e+01  9.894e+00
 80.5   49.375  4.899e+01  9.895e+00
 80.5   50.625  4.854e+01  6.971e+00
 80.5   51.875  4.847e+01  6.961e+00
 80.5   53.125  4.853e+01  6.970e+00
 80.5   54.375  4.848e+01  6.962e+00
 80.5   55.625  4.841e+01  5.864e+00
 80.5   56.875  4.858e+01  5.884e+00
 80.5   58.125  4.840e+01  5.863e+00
 80.5   59.375  4.831e+01  5.852e+00
 80.5   60.625  4.839e+01  6.521e+00
 80.5   61.875  4.817e+01  6.491e+00
 80.5   63.125  4.815e+01  6.489e+00
 80.5   64.375  4.817e+01  6.491e+00
 80.5   65.625  4.782e+01  6.416e+00
 80.5   66.875  4.781e+01  6.414e+00
 80.5   68.125  4.781e+01  6.413e+00
 80.5   69.375  4.781e+01  6.413e+00
 80.5   70.625  4.770e+01  6.674e+00
 80.5   71.875  4.770e+01  6.674e+00
 80.5   73.125  4.769e+01  6.673e+00
 80.5   74.375  4.769e+01  6.673e+00
 80.5   75.625  4.768e+01  7.574e+00
 80.5   76.875  4.767e+01  7.573e+00
 80.5   78.125  4.767e+01  7.573e+00
 80.5   79.375  4.769e+01  7.575e+00
 80.5   80.625  4.738e+01  6.617e+00
 80.5   81.875  4.737e+01  6.616e+00
 80.5   83.125  4.737e+01  6.615e+00
 80.5   84.375  4.736e+01  6.615e+00
 80.5   85.625  4.744e+01  7.897e+00
 80.5   86.875  4.743e+01  7.896e+00
 80.5   88.125  4.743e+01  7.896e+00
 80.5   89.375  4.742e+01  7.895e+00
 80.5   90.625  4.729e+01  7.331e+00
 80.5   91.875  4.730e+01  7.332e+00
 80.5   93.125  4.760e+01  7.380e+00
 80.5   94.375  4.831e+01  7.488e+00
 80.5   95.625  4.812e+01  6.148e+00
 80.5   96.875  4.768e+01  6.091e+00
 80.5   98.125  4.709e+01  6.016e+00
 80.5   99.375  4.708e+01  6.015e+00
 80.5  100.625  4.699e+01  6.785e+00
 80.5  101.875  4.698e+01  6.784e+00
 80.5  103.125  4.698e+01  6.783e+00
 80.5  104.375  4.697e+01  6.783e+00
 80.5  105.625  4.691e+01  6.064e+00
 80.5  106.875  4.691e+01  6.063e+00
 80.5  108.125  4.690e+01  6.063e+00
 80.5  109.375  4.690e+01  6.062e+00
 80.5  110.625  4.684e+01  5.768e+00
 80.5  111.875  4.684e+01  5.768e+00
 80.5  113.125  4.683e+01  5.767e+00
 80.5  114.375  4.683e+01  5.767e+00
 80.5  115.625  4.673e+01  5.647e+00
 80.5  116.875  4.672e+01  5.646e+00
 80.5  118.125  4.672e+01  5.646e+00
 80.5  119.375  4.671e+01  5.645e+00
 80.5  120.625  4.665e+01  5.636e+00
 80.5  121.875  4.664e+01  5.635e+00
 80.5  123.125  4.664e+01  5.635e+00
 80.5  124.375  4.664e+01  5.634e+00
 80.5  125.625  4.654e+01  5.667e+00
 80.5  126.875  4.653e+01  5.667e+00
 80.5  128.125  4.653e+01  5.666e+00
 80.5  129.375  4.653e+01  5.666e+00
 80.5  130.625  4.645e+01  5.663e+00
 80.5  131.875  4.644e+01  5.662e+00
 80.5  133.125  4.644e+01  5.662e+00
 80.5  134.375  4.644e+01  5.661e+00
 80.5  135.625  4.642e+01  5.638e+00
 80.5  136.875  4.642e+01  5.638e+00
 80.5  138.125  4.642e+01  5.637e+00
 80.5  139.375  4.641e+01  5.637e+00
 80.5  140.625  4.661e+01  5.686e+00
 80.5  141.875  4.660e+01  5.686e+00
 80.5  143.125  4.660e+01  5.685e+00
 80.5  144.375  4.659e+01  5.685e+00
 80.5  145.625  4.677e+01  5.575e+00
 80.5  146.875  4.676e+01  5.575e+00
 80.5  148.125  4.676e+01  5.574e+00
 80.5  149.375  4.676e+01  5.574e+00
 80.5  150.625  4.691e+01  5.472e+00
 80.5  151.875  4.691e+01  5.472e+00
 80.5  153.125  4.690e+01  5.471e+00
 80.5  154.375  4.690e+01  5.471e+00
 80.5  155.625  4.703e+01  5.308e+00
 80.5  156.875  4.703e+01  5.308e+00
 80.5  158.125  4.702e+01  5.307e+00
 80.5  159.375  4.702e+01  5.307e+00
 80.5  160.625  4.709e+01  5.234e+00
 80.5  161.875  4.709e+01  5.234e+00
 80.5  163.125  4.708e+01  5.233e+00
 80.5  164.375  4.708e+01  5.233e+00
 80.5  165.625  4.704e+01  5.184e+00
 80.5  166.875  4.703e+01  5.184e+00
 80.5  168.125  4.703e+01  5.183e+00
 80.5  169.375  4.703e+01  5.183e+00
 80.5  170.625  4.701e+01  5.124e+00
 80.5  171.875  4.701e+01  5.124e+00
 80.5  173.125  4.700e+01  5.123e+00
 80.5  174.375  4.700e+01  5.123e+00
 80.5  175.625  4.711e+01  5.097e+00
 80.5  176.875  4.711e+01  5.096e+00
 80.5  178.125  4.710e+01  5.096e+00
 80.5  179.375  4.710e+01  5.096e+00
 81.5 -179.375  4.641e+01  4.971e+00
 81.5 -178.125  4.641e+01  4.970e+00
 81.5 -176.875  4.640e+01  4.970e+00
 81.5 -175.625  4.640e+01  4.969e+00
 81.5 -174.375  4.647e+01  4.966e+00
 81.5 -173.125  4.647e+01  4.966e+00
 81.5 -171.875  4.647e+01  4.965e+00
 81.5 -170.625  4.646e+01  4.965e+00
 81.5 -169.375  4.661e+01  4.975e+00
 81.5 -168.125  4.661e+01  4.975e+00
 81.5 -166.875  4.660e+01  4.975e+00
 81.5 -165.625  4.660e+01  4.974e+00
 81.5 -164.375  4.667e+01  4.971e+00
 81.5 -163.125  4.666e+01  4.970e+00
 81.5 -161.875  4.666e+01  4.970e+00
 81.5 -160.625  4.665e+01  4.969e+00
 81.5 -159.375  4.675e+01  4.988e+00
 81.5 -158.125  4.675e+01  4.988e+00
 81.5 -156.875  4.674e+01  4.988e+00
 81.5 -155.625  4.674e+01  4.987e+00
 81.5 -154.375  4.669e+01  4.921e+00
 81.5 -153.125  4.669e+01  4.920e+00
 81.5 -151.875  4.668e+01  4.920e+00
 81.5 -150.625  4.668e+01  4.919e+00
 81.5 -149.375  4.658e+01  4.936e+00
 81.5 -148.125  4.658e+01  4.936e+00
 81.5 -146.875  4.657e+01  4.935e+00
 81.5 -145.625  4.657e+01  4.935e+00
 81.5 -144.375  4.643e+01  4.938e+00
 81.5 -143.125  4.643e+01  4.938e+00
 81.5 -141.875  4.642e+01  4.937e+00
 81.5 -140.625  4.642e+01  4.937e+00
 81.5 -139.375  4.627e+01  4.881e+00
 81.5 -138.125  4.626e+01  4.881e+00
 81.5 -136.875  4.626e+01  4.881e+00
 81.5 -135.625  4.625e+01  4.880e+00
 81.5 -134.375  4.609e+01  4.830e+00
 81.5 -133.125  4.608e+01  4.830e+00
 81.5 -131.875  4.608e+01  4.829e+00
 81.5 -130.625  4.607e+01  4.828e+00
 81.5 -129.375  4.598e+01  4.728e+00
 81.5 -128.125  4.597e+01  4.727e+00
 81.5 -126.875  4.597e+01  4.727e+00
 81.5 -125.625  4.596e+01  4.726e+00
 81.5 -124.375  4.585e+01  4.702e+00
 81.5 -123.125  4.584e+01  4.701e+00
 81.5 -121.875  4.584e+01  4.701e+00
 81.5 -120.625  4.583e+01  4.700e+00
 81.5 -119.375  4.569e+01  4.683e+00
 81.5 -118.125  4.568e+01  4.683e+00
 81.5 -116.875  4.568e+01  4.682e+00
 81.5 -115.625  4.567e+01  4.682e+00
 81.5 -114.375  4.554e+01  4.714e+00
 81.5 -113.125  4.553e+01  4.713e+00
 81.5 -111.875  4.553e+01  4.713e+00
 81.5 -110.625  4.552e+01  4.712e+00
 81.5 -109.375  4.539e+01  4.670e+00
 81.5 -108.125  4.539e+01  4.669e+00
 81.5 -106.875  4.538e+01  4.669e+00
 81.5 -105.625  4.538e+01  4.669e+00
 81.5 -104.375  4.530e+01  4.674e+00
 81.5 -103.125  4.530e+01  4.673e+00
 81.5 -101.875  4.529e+01  4.673e+00
 81.5 -100.625  4.529e+01  4.672e+00
 81.5  -99.375  4.523e+01  4.834e+00
 81.5  -98.125  4.522e+01  4.834e+00
 81.5  -96.875  4.522e+01  4.833e+00
 81.5  -95.625  4.522e+01  4.833e+00
 81.5  -94.375  4.529e+01  5.355e+00
 81.5  -93.125  4.538e+01  5.365e+00
 81.5  -91.875  4.538e+01  5.366e+00
 81.5  -90.625  4.545e+01  5.374e+00
 81.5  -89.375  4.606e+01  5.988e+00
 81.5  -88.125  4.689e+01  6.096e+00
 81.5  -86.875  4.699e+01  6.110e+00
 81.5  -85.625  4.726e+01  6.145e+00
 81.5  -84.375  4.887e+01  6.551e+00
 81.5  -83.125  5.049e+01  6.769e+00
 81.5  -81.875  5.067e+01  6.792e+00
 81.5  -80.625  5.032e+01  6.746e+00
 81.5  -79.375  4.965e+01  8.064e+00
 81.5  -78.125  5.042e+01  8.191e+00
 81.5  -76.875  5.044e+01  8.193e+00
 81.5  -75.625  5.059e+01  8.217e+00
 81.5  -74.375  5.016e+01  9.357e+00
 81.5  -73.125  4.927e+01  9.190e+00
 81.5  -71.875  4.848e+01  9.044e+00
 81.5  -70.625  4.760e+01  8.878e+00
 81.5  -69.375  4.721e+01  8.657e+00
 81.5  -68.125  4.726e+01  8.664e+00
 81.5  -66.875  4.708e+01  8.632e+00
 81.5  -65.625  4.688e+01  8.596e+00
 81.5  -64.375  4.653e+01  8.633e+00
 81.5  -63.125  4.632e+01  8.595e+00
 81.5  -61.875  4.610e+01  8.555e+00
 81.5  -60.625  4.712e+01  8.744e+00
 81.5  -59.375  4.767e+01  8.162e+00
 81.5  -58.125  4.799e+01  8.216e+00
 81.5  -56.875  4.828e+01  8.267e+00
 81.5  -55.625  4.814e+01  8.243e+00
 81.5  -54.375  4.774e+01  8.601e+00
 81.5  -53.125  4.826e+01  8.695e+00
 81.5  -51.875  4.822e+01  8.687e+00
 81.5  -50.625  4.763e+01  8.581e+00
 81.5  -49.375  4.794e+01  7.933e+00
 81.5  -48.125  4.853e+01  8.030e+00
 81.5  -46.875  4.833e+01  7.998e+00
 81.5  -45.625  4.832e+01  7.996e+00
 81.5  -44.375  4.931e+01  4.809e+00
 81.5  -43.125  5.006e+01  4.882e+00
 81.5  -41.875  5.115e+01  4.988e+00
 81.5  -40.625  5.162e+01  5.034e+00
 81.5  -39.375  5.216e+01  5.160e+00
 81.5  -38.125  5.184e+01  5.128e+00
 81.5  -36.875  5.130e+01  5.075e+00
 81.5  -35.625  5.077e+01  5.022e+00
 81.5  -34.375  5.010e+01  7.317e+00
 81.5  -33.125  4.955e+01  7.236e+00
 81.5  -31.875  4.921e+01  7.187e+00
 81.5  -30.625  4.934e+01  7.207e+00
 81.5  -29.375  4.914e+01  7.418e+00
 81.5  -28.125  4.921e+01  7.429e+00
 81.5  -26.875  4.860e+01  7.337e+00
 81.5  -25.625  4.838e+01  7.304e+00
 81.5  -24.375  4.795e+01  5.481e+00
 81.5  -23.125  4.782e+01  5.466e+00
 81.5  -21.875  4.736e+01  5.413e+00
 81.5  -20.625  4.724e+01  5.399e+00
 81.5  -19.375  4.711e+01  4.317e+00
 81.5  -18.125  4.708e+01  4.315e+00
 81.5  -16.875  4.733e+01  4.337e+00
 81.5  -15.625  4.729e+01  4.334e+00
 81.5  -14.375  4.780e+01  6.578e+00
 81.5  -13.125  4.760e+01  6.549e+00
 81.5  -11.875  4.719e+01  6.492e+00
 81.5  -10.625  4.701e+01  6.468e+00
 81.5   -9.375  4.702e+01  7.750e+00
 81.5   -8.125  4.702e+01  7.749e+00
 81.5   -6.875  4.701e+01  7.748e+00
 81.5   -5.625  4.701e+01  7.747e+00
 81.5   -4.375  4.700e+01  6.896e+00
 81.5   -3.125  4.699e+01  6.895e+00
 81.5   -1.875  4.699e+01  6.895e+00
 81.5   -0.625  4.698e+01  6.894e+00
 81.5    0.625  4.703e+01  6.380e+00
 81.5    1.875  4.702e+01  6.379e+00
 81.5    3.125  4.702e+01  6.379e+00
 81.5    4.375  4.702e+01  6.378e+00
 81.5    5.625  4.714e+01  6.624e+00
 81.5    6.875  4.714e+01  6.623e+00
 81.5    8.125  4.713e+01  6.622e+00
 81.5    9.375  4.713e+01  6.622e+00
 81.5   10.625  4.719e+01  7.243e+00
 81.5   11.875  4.719e+01  7.243e+00
 81.5   13.125  4.718e+01  7.242e+00
 81.5   14.375  4.718e+01  7.242e+00
 81.5   15.625  4.714e+01  7.759e+00
 81.5   16.875  4.714e+01  7.758e+00
 81.5   18.125  4.714e+01  7.758e+00
 81.5   19.375  4.713e+01  7.757e+00
 81.5   20.625  4.705e+01  7.068e+00
 81.5   21.875  4.705e+01  7.067e+00
 81.5   23.125  4.704e+01  7.067e+00
 81.5   24.375  4.704e+01  7.066e+00
 81.5   25.625  4.692e+01  6.520e+00
 81.5   26.875  4.691e+01  6.519e+00
 81.5   28.125  4.691e+01  6.518e+00
 81.5   29.375  4.690e+01  6.518e+00
 81.5   30.625  4.681e+01  6.649e+00
 81.5   31.875  4.681e+01  6.648e+00
 81.5   33.125  4.680e+01  6.648e+00
 81.5   34.375  4.680e+01  6.647e+00
 81.5   35.625  4.670e+01  6.946e+00
 81.5   36.875  4.670e+01  6.946e+00
 81.5   38.125  4.669e+01  6.945e+00
 81.5   39.375  4.669e+01  6.944e+00
 81.5   40.625  4.655e+01  7.191e+00
 81.5   41.875  4.655e+01  7.190e+00
 81.5   43.125  4.654e+01  7.189e+00
 81.5   44.375  4.654e+01  7.189e+00
 81.5   45.625  4.663e+01  9.009e+00
 81.5   46.875  4.663e+01  9.008e+00
 81.5   48.125  4.663e+01  9.007e+00
 81.5   49.375  4.662e+01  9.007e+00
 81.5   50.625  4.656e+01  1.074e+01
 81.5   51.875  4.656e+01  1.073e+01
 81.5   53.125  4.655e+01  1.073e+01
 81.5   54.375  4.655e+01  1.073e+01
 81.5   55.625  4.618e+01  8.575e+00
 81.5   56.875  4.622e+01  8.582e+00
 81.5   58.125  4.621e+01  8.580e+00
 81.5   59.375  4.617e+01  8.574e+00
 81.5   60.625  4.586e+01  6.487e+00
 81.5   61.875  4.585e+01  6.486e+00
 81.5   63.125  4.586e+01  6.486e+00
 81.5   64.375  4.585e+01  6.485e+00
 81.5   65.625  4.562e+01  6.391e+00
 81.5   66.875  4.561e+01  6.391e+00
 81.5   68.125  4.561e+01  6.390e+00
 81.5   69.375  4.560e+01  6.389e+00
 81.5   70.625  4.544e+01  6.265e+00
 81.5   71.875  4.544e+01  6.265e+00
 81.5   73.125  4.543e+01  6.264e+00
 81.5   74.375  4.543e+01  6.264e+00
 81.5   75.625  4.539e+01  6.773e+00
 81.5   76.875  4.538e+01  6.773e+00
 81.5   78.125  4.538e+01  6.772e+00
 81.5   79.375  4.537e+01  6.772e+00
 81.5   80.625  4.520e+01  6.285e+00
 81.5   81.875  4.520e+01  6.284e+00
 81.5   83.125  4.519e+01  6.284e+00
 81.5   84.375  4.519e+01  6.283e+00
 81.5   85.625  4.533e+01  7.574e+00
 81.5   86.875  4.532e+01  7.573e+00
 81.5   88.125  4.532e+01  7.572e+00
 81.5   89.375  4.531e+01  7.572e+00
 81.5   90.625  4.530e+01  8.608e+00
 81.5   91.875  4.526e+01  8.600e+00
 81.5   93.125  4.525e+01  8.599e+00
 81.5   94.375  4.525e+01  8.598e+00
 81.5   95.625  4.502e+01  7.009e+00
 81.5   96.875  4.500e+01  7.006e+00
 81.5   98.125  4.499e+01  7.005e+00
 81.5   99.375  4.499e+01  7.004e+00
 81.5  100.625  4.474e+01  5.797e+00
 81.5  101.875  4.474e+01  5.797e+00
 81.5  103.125  4.473e+01  5.796e+00
 81.5  104.375  4.473e+01  5.796e+00
 81.5  105.625  4.467e+01  5.508e+00
 81.5  106.875  4.466e+01  5.507e+00
 81.5  108.125  4.466e+01  5.507e+00
 81.5  109.375  4.465e+01  5.506e+00
 81.5  110.625  4.459e+01  5.384e+00
 81.5  111.875  4.458e+01  5.384e+00
 81.5  113.125  4.458e+01  5.383e+00
 81.5  114.375  4.457e+01  5.383e+00
 81.5  115.625  4.445e+01  5.284e+00
 81.5  116.875  4.444e+01  5.284e+00
 81.5  118.125  4.444e+01  5.283e+00
 81.5  119.375  4.443e+01  5.283e+00
 81.5  120.625  4.444e+01  5.283e+00
 81.5  121.875  4.444e+01  5.282e+00
